날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3870,4155,3820,3975,181601,-1.2422360248447204
2020-02-04,3960,4385,3960,4320,301968,8.679245283018867
2020-02-05,4340,4385,4210,4340,106163,0.4629629629629629
2020-02-06,4305,4425,4305,4410,93815,1.6129032258064515
2020-02-07,4400,4460,4320,4415,85763,0.11337868480725624
2020-02-10,4415,4480,4380,4475,59792,1.3590033975084939
2020-02-11,4500,4540,4440,4520,127525,1.005586592178771
2020-02-12,4495,4540,4470,4475,73430,-0.995575221238938
2020-02-13,4475,4535,4415,4495,67637,0.44692737430167595
2020-02-14,4495,4530,4460,4510,72395,0.33370411568409347
2020-02-17,4465,4530,4450,4490,66069,-0.4434589800443459
2020-02-18,4510,4585,4400,4440,74889,-1.1135857461024499
2020-02-19,4440,4465,4365,4450,66001,0.22522522522522523
2020-02-20,4480,4480,4365,4390,47642,-1.348314606741573
2020-02-21,4390,4390,4255,4280,76245,-2.5056947608200453
2020-02-24,4270,4270,4050,4050,101662,-5.373831775700935
2020-02-25,4020,4705,3950,4280,398264,5.679012345679013
2020-02-26,4220,4290,4140,4190,101615,-2.102803738317757
2020-02-27,4190,4235,4020,4020,91653,-4.05727923627685
2020-02-28,3915,3975,3850,3855,162705,-4.104477611940299
