날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2630,2635,2615,2635,19123,0.0
2018-04-03,2605,2645,2600,2645,18971,0.3795066413662239
2018-04-04,2645,2645,2570,2620,27561,-0.945179584120983
2018-04-05,2615,2615,2575,2615,25557,-0.19083969465648853
2018-04-06,2615,2635,2590,2620,19950,0.19120458891013384
2018-04-09,2585,2620,2580,2620,61811,0.0
2018-04-10,2600,2625,2570,2625,19768,0.19083969465648853
2018-04-11,2625,2625,2555,2620,64496,-0.19047619047619047
2018-04-12,2610,2625,2555,2600,41385,-0.7633587786259541
2018-04-13,2575,2600,2555,2600,34912,0.0
2018-04-16,2600,2600,2560,2575,8732,-0.9615384615384616
2018-04-17,2575,2600,2570,2590,19000,0.5825242718446602
2018-04-18,2590,2625,2550,2610,43125,0.7722007722007722
2018-04-19,2600,2645,2570,2645,88659,1.3409961685823755
2018-04-20,2785,2815,2680,2760,174178,4.3478260869565215
2018-04-23,2735,3245,2735,3010,934471,9.057971014492754
2018-04-24,3115,3700,2995,3235,5510279,7.475083056478406
2018-04-25,3135,3195,2945,3025,811534,-6.491499227202473
2018-04-26,3070,3095,2945,3000,341873,-0.8264462809917356
2018-04-27,3005,3045,2855,2920,233766,-2.666666666666667
2018-04-30,2985,3300,2920,3290,909210,12.67123287671233
