날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,24426,25187,24426,25045,157825,2.5341848849586506
2017-04-04,25092,25902,25092,25854,127632,3.230185665801557
2017-04-05,25854,26092,25521,25807,83558,-0.18179005182950414
2017-04-06,25521,26044,25521,26045,69741,0.9222304026039447
2017-04-07,26140,26806,25997,26807,105445,2.925705509694759
2017-04-10,26759,26759,25568,25712,72755,-4.084753982168836
2017-04-11,25664,26901,25616,26664,128864,3.702551337896702
2017-04-12,26568,27187,26521,26854,96949,0.7125712571257126
2017-04-13,26901,27473,26568,27092,109426,0.8862739256721531
2017-04-14,27044,27140,26330,26712,58601,-1.402628082090654
2017-04-17,26997,26997,26473,26712,31330,0.0
2017-04-18,26711,26711,25997,26473,66392,-0.8947289607666966
2017-04-19,26521,26616,25949,26378,39469,-0.35885619310240624
2017-04-20,26425,26663,25997,26188,50889,-0.7202972173781181
2017-04-21,26282,26282,25711,25997,77391,-0.7293416832136856
2017-04-24,25997,26663,25759,25854,98238,-0.5500634688617918
2017-04-25,26140,26806,25902,26378,137005,2.0267656842268122
2017-04-26,26616,29711,26378,29045,448262,10.110698309197058
2017-04-27,28996,29473,28425,29235,186038,0.6541573420554312
2017-04-28,29425,29615,28520,28902,89272,-1.1390456644433042
