날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11550,11550,11100,11250,600262,-2.5974025974025974
2020-01-03,11250,11850,11150,11250,534169,0.0
2020-01-06,11050,11250,10750,10900,329798,-3.111111111111111
2020-01-07,10950,11250,10750,10850,268979,-0.45871559633027525
2020-01-08,10700,10800,10200,10400,433481,-4.147465437788019
2020-01-09,10700,11500,10700,11250,545993,8.173076923076923
2020-01-10,11400,13050,11250,12700,1750858,12.88888888888889
2020-01-13,12800,13350,11850,11950,1410309,-5.905511811023622
2020-01-14,12050,12400,11750,12100,538771,1.2552301255230125
2020-01-15,12100,12300,11950,12000,268725,-0.8264462809917356
2020-01-16,12050,12050,11600,11700,328733,-2.5
2020-01-17,11850,12200,11700,11750,292654,0.4273504273504274
2020-01-20,11900,12200,11800,11900,262261,1.276595744680851
2020-01-21,11950,12000,11350,11450,321549,-3.7815126050420167
2020-01-22,11350,11700,11250,11500,252486,0.43668122270742354
2020-01-23,11550,11600,10950,11200,345671,-2.608695652173913
2020-01-28,10600,10900,10300,10500,460763,-6.25
2020-01-29,10700,10750,10500,10550,182301,0.4761904761904762
2020-01-30,10550,10650,10050,10200,319996,-3.3175355450236967
2020-01-31,10200,10350,9790,9840,297018,-3.5294117647058822
