날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,51900,54500,51800,54500,20713,5.212355212355212
2022-11-02,54500,56700,53400,56000,23870,2.7522935779816518
2022-11-03,55200,56200,54400,55400,11811,-1.0714285714285714
2022-11-04,54600,56400,54500,56200,12628,1.444043321299639
2022-11-07,56200,56900,55200,56000,6813,-0.3558718861209964
2022-11-08,56000,57000,55700,56600,9205,1.0714285714285714
2022-11-09,56600,56900,56400,56600,13206,0.0
2022-11-10,56800,58700,56300,57500,21449,1.5901060070671376
2022-11-11,58800,58800,57200,57800,11007,0.5217391304347827
2022-11-14,58200,58700,57600,58500,16595,1.2110726643598615
2022-11-15,58500,61000,58200,60000,52206,2.564102564102564
2022-11-16,59500,60100,59000,60100,18545,0.16666666666666669
2022-11-17,60400,60400,58600,58800,7317,-2.1630615640599005
2022-11-18,58800,59200,57000,58100,22579,-1.1904761904761905
2022-11-21,58300,58700,56500,56600,9329,-2.5817555938037864
2022-11-22,56300,56900,55700,56400,8477,-0.35335689045936397
2022-11-23,56600,57100,56200,57000,4448,1.0638297872340425
2022-11-24,57100,58000,56400,57300,9287,0.5263157894736842
2022-11-25,57300,58000,56400,57800,9314,0.8726003490401396
2022-11-28,57800,58000,56300,56900,9438,-1.5570934256055362
2022-11-29,56900,57500,55900,57000,8047,0.17574692442882248
2022-11-30,56500,58400,56500,58000,11587,1.7543859649122806
