날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10933,11103,10508,10551,906767,-1.5856729782669525
2017-03-03,10465,10508,10082,10125,843423,-4.037531987489337
2017-03-06,10040,10295,9955,10211,319296,0.8493827160493828
2017-03-07,10125,10465,10082,10423,382689,2.0761923415924004
2017-03-08,10380,10891,10295,10849,969822,4.087115034059292
2017-03-09,10806,10848,10465,10721,729663,-1.1798322426030048
2017-03-10,10593,10721,10423,10679,456577,-0.3917545005130118
2017-03-13,10635,10721,10508,10593,299011,-0.8053188500795955
2017-03-14,10721,11061,10678,10721,927888,1.2083451335787785
2017-03-15,10763,11401,10721,11189,1617319,4.365264434287846
2017-03-16,11359,11614,11316,11487,1069009,2.6633300563052997
2017-03-17,11529,11742,11444,11572,786110,0.7399669191259685
2017-03-20,11401,11784,11401,11785,474837,1.8406498444521258
2017-03-21,11827,11827,11401,11487,634504,-2.5286380992787443
2017-03-22,11189,11359,10976,11061,918523,-3.70854008879603
2017-03-23,11189,11316,11018,11061,405510,0.0
2017-03-24,11061,11189,10635,10721,617980,-3.0738631226833015
2017-03-27,10635,10848,10508,10721,397845,0.0
2017-03-28,10848,10933,10635,10721,414372,0.0
2017-03-29,10848,10891,10465,10679,500353,-0.3917545005130118
2017-03-30,10721,10721,10508,10551,212661,-1.198614102444049
2017-03-31,10678,11018,10678,10891,580829,3.2224433702966544
