날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8090,8830,8060,8680,2308124,7.82608695652174
2021-07-02,8670,8670,8340,8430,588716,-2.880184331797235
2021-07-05,8400,8610,8200,8460,425004,0.3558718861209964
2021-07-06,8460,8940,8460,8810,785092,4.137115839243498
2021-07-07,8830,9330,8700,9250,1171762,4.994324631101021
2021-07-08,9260,9330,8650,8740,752106,-5.513513513513513
2021-07-09,8640,8840,8390,8710,571245,-0.34324942791762014
2021-07-12,8630,8800,8550,8680,266405,-0.3444316877152698
2021-07-13,8660,8920,8600,8640,206433,-0.4608294930875576
2021-07-14,8640,8710,8390,8450,369687,-2.199074074074074
2021-07-15,8490,8750,8430,8510,281234,0.7100591715976331
2021-07-16,8420,8470,8300,8440,275089,-0.8225616921269095
2021-07-19,8360,8390,8230,8270,141451,-2.014218009478673
2021-07-20,8190,8310,8080,8150,371848,-1.4510278113663846
2021-07-21,8170,8270,8100,8170,197587,0.245398773006135
2021-07-22,8180,8910,8180,8700,998874,6.487148102815178
2021-07-23,8770,9050,8630,8780,587848,0.9195402298850575
2021-07-26,8870,9210,8870,8930,619840,1.7084282460136675
2021-07-27,9050,9550,8940,9450,1588028,5.823068309070549
2021-07-28,9410,9490,9140,9240,754753,-2.2222222222222223
2021-07-29,9290,9410,9050,9130,356239,-1.1904761904761905
2021-07-30,9160,9230,8990,9040,280557,-0.9857612267250823
