날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,27000,27300,26550,27100,17352,0.3703703703703704
2019-06-04,27300,27450,26750,27050,11390,-0.18450184501845018
2019-06-05,26900,27700,26700,27600,14692,2.033271719038817
2019-06-07,27650,27650,27100,27100,9610,-1.8115942028985508
2019-06-10,26900,27000,26150,26500,18455,-2.214022140221402
2019-06-11,26500,27800,26400,27700,32263,4.528301886792453
2019-06-12,28000,28550,27800,28350,31610,2.3465703971119134
2019-06-13,28350,28550,27800,28550,18285,0.7054673721340388
2019-06-14,28550,28800,28050,28050,20619,-1.7513134851138354
2019-06-17,28050,28250,27600,27750,5271,-1.06951871657754
2019-06-18,28050,28100,27500,28100,11278,1.2612612612612613
2019-06-19,28050,28100,27600,27600,7540,-1.7793594306049825
2019-06-20,27600,28150,27500,28050,11633,1.6304347826086956
2019-06-21,28050,28050,27650,27650,4686,-1.4260249554367201
2019-06-24,27650,28100,27650,27650,7830,0.0
2019-06-25,27650,28100,27350,27900,11168,0.9041591320072333
2019-06-26,27900,28200,26750,27850,5693,-0.17921146953405018
2019-06-27,27600,27800,27250,27800,5179,-0.17953321364452424
2019-06-28,27800,27900,27450,27750,3392,-0.1798561151079137
