날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,48500,48500,45700,45850,56379,-4.479166666666667
2017-10-11,45300,46200,45000,45400,87334,-0.9814612868047983
2017-10-12,45050,45300,44400,44850,82343,-1.2114537444933922
2017-10-13,44850,45400,43200,44400,102917,-1.0033444816053512
2017-10-16,44500,44650,43500,44350,35887,-0.11261261261261261
2017-10-17,44000,44800,43550,44500,44256,0.3382187147688839
2017-10-18,44500,45350,44000,45150,33903,1.4606741573033708
2017-10-19,45150,45300,44500,44800,39314,-0.7751937984496124
2017-10-20,44650,45350,44600,44600,41692,-0.4464285714285714
2017-10-23,44450,45300,44400,44700,43180,0.2242152466367713
2017-10-24,44650,45000,44600,44700,34612,0.0
2017-10-25,44500,44700,42800,43350,127140,-3.0201342281879198
2017-10-26,43300,43900,43200,43650,65949,0.6920415224913495
2017-10-27,43600,44050,43200,44050,61732,0.9163802978235969
2017-10-30,44800,45200,43800,44450,72150,0.9080590238365494
2017-10-31,44450,45650,44000,45600,88333,2.5871766029246346
