날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,14550,14900,14550,14900,1974,2.405498281786942
2017-04-04,14800,14900,14800,14900,80,0.0
2017-04-05,14900,14900,14550,14900,77,0.0
2017-04-06,14950,14950,14700,14950,48,0.33557046979865773
2017-04-07,14800,15150,14400,15150,418,1.3377926421404682
2017-04-10,15100,15100,14600,14950,21,-1.3201320132013201
2017-04-11,14600,14900,14550,14900,44,-0.33444816053511706
2017-04-12,14900,14900,14600,14800,33,-0.6711409395973155
2017-04-13,14900,14900,14900,14900,1,0.6756756756756757
2017-04-14,14900,15150,14750,15050,207,1.006711409395973
2017-04-17,15000,15100,14600,15000,126,-0.33222591362126247
2017-04-18,15000,15000,14500,14950,1302,-0.33333333333333337
2017-04-19,14850,15400,14800,15250,166,2.0066889632107023
2017-04-20,15100,15200,14700,15100,36,-0.9836065573770493
2017-04-21,15100,15100,15050,15100,12,0.0
2017-04-24,15050,16000,14800,15550,2538,2.980132450331126
2017-04-25,15550,15550,15050,15500,723,-0.3215434083601286
2017-04-26,15500,15800,15400,15700,597,1.2903225806451613
2017-04-27,15700,15950,15550,15750,1514,0.3184713375796179
2017-04-28,15750,16200,15350,15850,331,0.6349206349206349
