날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,25550,25600,25350,25350,64828,-0.5882352941176471
2017-03-03,25350,25650,25300,25550,33398,0.7889546351084813
2017-03-06,25500,25550,25350,25450,31025,-0.3913894324853229
2017-03-07,25550,25550,25000,25050,51386,-1.5717092337917484
2017-03-08,25050,25100,24900,24950,38641,-0.39920159680638717
2017-03-09,25200,25450,24950,25250,44634,1.2024048096192386
2017-03-10,25400,25400,25000,25350,40074,0.39603960396039606
2017-03-13,25350,25700,25200,25700,29400,1.3806706114398422
2017-03-14,25700,26200,25600,25750,54866,0.19455252918287938
2017-03-15,25900,25900,25300,25350,34489,-1.5533980582524272
2017-03-16,25750,25850,25400,25850,45507,1.9723865877712032
2017-03-17,25650,25950,25450,25800,92858,-0.19342359767891684
2017-03-20,25800,25950,25600,25950,32353,0.5813953488372093
2017-03-21,26000,27400,25900,27300,268108,5.202312138728324
2017-03-22,27300,27850,27100,27750,222576,1.6483516483516485
2017-03-23,27750,28350,27500,28350,131577,2.1621621621621623
2017-03-24,28300,28300,27400,27500,111978,-2.9982363315696645
2017-03-27,27450,28150,27450,27800,48037,1.090909090909091
2017-03-28,27450,28200,27450,28200,75712,1.4388489208633095
2017-03-29,28000,28600,27700,28550,107533,1.2411347517730498
2017-03-30,28650,29000,28450,28900,116630,1.2259194395796849
2017-03-31,29100,29800,28850,29700,162343,2.768166089965398
