날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3515,3540,3470,3525,48693,0.2844950213371266
2022-05-03,3525,3550,3505,3530,91545,0.14184397163120568
2022-05-04,3525,3910,3425,3435,1395732,-2.6912181303116145
2022-05-06,3420,3500,3380,3415,151792,-0.5822416302765648
2022-05-09,3420,3445,3340,3345,116375,-2.049780380673499
2022-05-10,3300,3320,3125,3295,107662,-1.4947683109118086
2022-05-11,3295,3400,3280,3295,85689,0.0
2022-05-12,3315,3325,3120,3265,69019,-0.9104704097116844
2022-05-13,3240,3350,3205,3345,44584,2.4502297090352223
2022-05-16,3345,3400,3345,3390,22528,1.345291479820628
2022-05-17,3390,3425,3360,3385,29069,-0.14749262536873156
2022-05-18,3400,3455,3385,3415,39571,0.8862629246676514
2022-05-19,3400,3460,3335,3405,34744,-0.29282576866764276
2022-05-20,3395,3430,3390,3420,19358,0.4405286343612335
2022-05-23,3425,3455,3375,3420,19198,0.0
2022-05-24,3420,3455,3370,3415,22198,-0.14619883040935672
2022-05-25,3410,3410,3365,3390,15899,-0.7320644216691069
2022-05-26,3390,3425,3360,3380,16920,-0.2949852507374631
2022-05-27,3375,3410,3340,3360,59903,-0.591715976331361
2022-05-30,3410,3435,3390,3420,34405,1.7857142857142856
2022-05-31,3420,3495,3400,3480,70859,1.7543859649122806
