날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,301000,313000,301000,310000,75508,3.678929765886288
2017-04-04,310500,314500,308000,314500,30887,1.4516129032258065
2017-04-05,314000,314500,309500,312000,21599,-0.7949125596184419
2017-04-06,314000,319500,313000,318500,44553,2.083333333333333
2017-04-07,319000,321500,316500,318000,16910,-0.15698587127158556
2017-04-10,318000,320500,310500,316000,24749,-0.628930817610063
2017-04-11,313000,317500,312500,317000,12107,0.31645569620253167
2017-04-12,316500,317500,311500,313500,17480,-1.1041009463722398
2017-04-13,315500,320000,315000,320000,25581,2.073365231259968
2017-04-14,319500,320000,317000,317500,11031,-0.78125
2017-04-17,316000,321000,316000,319500,12155,0.6299212598425197
2017-04-18,320000,321000,315500,320500,22504,0.3129890453834116
2017-04-19,322000,328500,321500,327000,30946,2.02808112324493
2017-04-20,327000,329000,324000,328500,21123,0.45871559633027525
2017-04-21,330000,330000,319500,323000,24398,-1.67427701674277
2017-04-24,323500,324500,318500,323500,17339,0.15479876160990713
2017-04-25,323000,324500,317500,319500,24069,-1.2364760432766615
2017-04-26,319500,321500,317000,320500,17088,0.3129890453834116
2017-04-27,320500,322500,314000,315000,19626,-1.71606864274571
2017-04-28,311500,319000,311500,317000,15893,0.6349206349206349
