날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,5840,6000,5840,5950,137903,3.6585365853658534
2022-12-02,5930,6000,5900,5900,54964,-0.8403361344537815
2022-12-05,5870,5980,5870,5930,45693,0.5084745762711864
2022-12-06,5900,5930,5820,5890,52816,-0.6745362563237773
2022-12-07,5820,5880,5800,5830,22807,-1.0186757215619695
2022-12-08,5760,5820,5650,5750,41786,-1.3722126929674099
2022-12-09,5720,5840,5690,5840,57275,1.565217391304348
2022-12-12,5840,5890,5740,5850,52763,0.17123287671232876
2022-12-13,5840,5900,5780,5830,27374,-0.3418803418803419
2022-12-14,5850,5850,5720,5770,76184,-1.0291595197255576
2022-12-15,5720,5820,5720,5770,36549,0.0
2022-12-16,5710,5790,5630,5790,60477,0.34662045060658575
2022-12-19,5780,5780,5680,5690,46062,-1.7271157167530224
2022-12-20,5690,5750,5610,5660,63974,-0.5272407732864675
2022-12-21,5610,5690,5610,5660,38096,0.0
2022-12-22,5690,5750,5590,5670,80890,0.17667844522968199
2022-12-23,5650,5650,5520,5620,61300,-0.8818342151675485
2022-12-26,5610,5670,5570,5640,37521,0.3558718861209964
2022-12-27,5630,5750,5620,5720,68947,1.4184397163120568
2022-12-28,5690,5790,5630,5660,72510,-1.048951048951049
2022-12-29,5620,5650,5450,5490,98624,-3.0035335689045937
