날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4065,4080,3995,4060,159223,0.8695652173913043
2023-08-02,4030,4135,4020,4025,165146,-0.8620689655172413
2023-08-03,4000,4090,3965,4025,160422,0.0
2023-08-04,4050,4500,4035,4300,1825356,6.832298136645963
2023-08-07,4300,4370,4170,4280,472633,-0.46511627906976744
2023-08-08,4235,4410,4235,4310,268848,0.7009345794392523
2023-08-09,4295,4325,4250,4265,195148,-1.0440835266821344
2023-08-10,4190,4315,4190,4310,308348,1.0550996483001172
2023-08-11,4230,4310,4150,4175,337449,-3.1322505800464038
2023-08-14,4185,4355,4150,4315,377078,3.3532934131736525
2023-08-16,4315,4375,4225,4275,330871,-0.9269988412514484
2023-08-17,4250,4275,4045,4155,228501,-2.807017543859649
2023-08-18,4105,4190,4085,4175,163188,0.48134777376654636
2023-08-21,4130,4380,4130,4330,286627,3.7125748502994016
2023-08-22,4330,4365,4220,4265,180374,-1.5011547344110854
2023-08-23,4250,4465,4235,4335,629854,1.6412661195779603
2023-08-24,4305,4415,4300,4365,342944,0.6920415224913495
2023-08-25,4365,4530,4195,4230,595937,-3.0927835051546393
2023-08-28,4230,4550,4225,4430,949728,4.7281323877068555
2023-08-29,4445,4480,4345,4405,284995,-0.5643340857787811
2023-08-30,4405,4450,4310,4360,258948,-1.0215664018161181
2023-08-31,4350,4395,4250,4265,208627,-2.1788990825688073
