날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,41348,42093,40231,40884,1583,-0.1148273924409372
2017-06-02,41396,41396,40372,40931,1313,0.11495939731924469
2017-06-05,40976,41441,40510,41397,1663,1.1385013803718453
2017-06-07,41349,41768,40605,40978,926,-1.0121506389351884
2017-06-08,41766,41860,40509,40512,474,-1.1371955683537507
2017-06-09,40929,40929,39578,40093,1761,-1.0342614533965244
2017-06-12,40511,41303,40092,41303,886,3.0179831890853768
2017-06-13,41442,53643,41256,53643,104442,29.87676439968041
2017-06-14,57740,60349,48800,48894,96210,-8.852972428835077
2017-06-15,48891,63233,47122,60069,206849,22.85556510001227
2017-06-16,58485,58857,53829,55972,59123,-6.820489770097721
2017-06-19,55971,58579,51873,53457,31795,-4.493318087615236
2017-06-20,52712,60814,49638,54016,84833,1.0457002824700226
2017-06-21,53082,54200,50568,50942,25813,-5.690906398104265
2017-06-22,51501,53084,48893,49266,19642,-3.2900160967374665
2017-06-23,49729,51499,48798,50011,14838,1.5121990825315634
2017-06-26,49823,50568,47308,47497,11567,-5.0268940833016735
2017-06-27,48054,49731,46564,47590,13255,0.19580184011621787
2017-06-28,47215,47867,45306,45448,16074,-4.50094557680185
2017-06-29,45866,46751,45447,45727,6939,0.6138883999295899
2017-06-30,45679,46237,45073,45774,2812,0.10278391322413452
