날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5540,5820,5480,5680,331546,1.4285714285714286
2020-05-06,5960,6390,5920,5970,2514820,5.105633802816902
2020-05-07,6070,6070,5830,5980,326856,0.16750418760469013
2020-05-08,5970,6150,5950,6150,337178,2.842809364548495
2020-05-11,6120,6120,5820,5940,457547,-3.414634146341464
2020-05-12,5940,5940,5700,5830,319788,-1.8518518518518516
2020-05-13,5670,5810,5640,5760,215750,-1.2006861063464835
2020-05-14,5700,5760,5600,5600,251538,-2.7777777777777777
2020-05-15,5600,5770,5580,5630,245005,0.5357142857142857
2020-05-18,5810,5950,5660,5860,433181,4.085257548845471
2020-05-19,5890,6100,5890,5990,395418,2.218430034129693
2020-05-20,6000,6010,5800,5960,253383,-0.5008347245409015
2020-05-21,6000,6080,5920,6070,272455,1.8456375838926176
2020-05-22,6090,6250,5970,6030,405999,-0.6589785831960462
2020-05-25,6100,6100,5860,5970,278955,-0.9950248756218906
2020-05-26,6060,6060,5910,6020,214515,0.8375209380234505
2020-05-27,6020,6160,6010,6060,275387,0.6644518272425249
2020-05-28,6110,6140,5770,5860,328850,-3.3003300330033
2020-05-29,5880,5970,5730,5820,248874,-0.6825938566552902
