날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5900,5990,5890,5940,2968,0.6779661016949152
2023-11-02,6000,6040,5890,5990,1842,0.8417508417508417
2023-11-03,6000,6070,5990,5990,13026,0.0
2023-11-06,6000,6080,5960,6000,7346,0.1669449081803005
2023-11-07,5920,6090,5920,6020,8943,0.33333333333333337
2023-11-08,6020,6140,6010,6100,9035,1.3289036544850499
2023-11-09,6150,6150,6030,6090,5680,-0.16393442622950818
2023-11-10,6090,6090,5990,5990,3903,-1.6420361247947455
2023-11-13,5990,6020,5940,5950,7207,-0.667779632721202
2023-11-14,5820,6010,5820,5970,6489,0.33613445378151263
2023-11-15,6120,6660,6100,6360,51007,6.532663316582915
2023-11-16,6570,6580,6360,6480,18698,1.8867924528301887
2023-11-17,6480,6540,6380,6540,16900,0.9259259259259258
2023-11-20,6500,6750,6500,6650,18427,1.6819571865443423
2023-11-21,6740,6740,6560,6600,27631,-0.7518796992481203
2023-11-22,6520,6710,6520,6650,5025,0.7575757575757576
2023-11-23,6720,6800,6650,6710,19800,0.9022556390977444
2023-11-24,6690,6760,6620,6650,8629,-0.8941877794336811
2023-11-27,6650,6720,6600,6680,5880,0.4511278195488722
2023-11-28,6680,6680,6530,6600,10798,-1.1976047904191618
2023-11-29,6680,6680,6550,6580,2580,-0.30303030303030304
2023-11-30,6580,6640,6570,6640,2677,0.911854103343465
