날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,28950,29350,28650,29050,101788,0.0
2023-03-03,29150,30000,29050,29950,173209,3.098106712564544
2023-03-06,30300,31300,29850,30700,312655,2.5041736227045077
2023-03-07,30700,32200,30500,31400,469245,2.2801302931596092
2023-03-08,31300,32350,30850,31900,190292,1.5923566878980893
2023-03-09,31900,32000,30600,30650,174539,-3.918495297805643
2023-03-10,29850,30400,28700,29150,214413,-4.893964110929853
2023-03-13,28650,29500,27700,29250,330630,0.34305317324185247
2023-03-14,29000,29000,26500,26500,533601,-9.401709401709402
2023-03-15,27450,28450,27000,27350,365120,3.207547169811321
2023-03-16,27250,28500,26800,27850,219771,1.8281535648994516
2023-03-17,28550,30350,28100,30000,317337,7.719928186714542
2023-03-20,29950,29950,29250,29700,161672,-1.0
2023-03-21,29800,30000,28950,29700,139038,0.0
2023-03-22,29800,30000,29000,29900,160346,0.6734006734006733
2023-03-23,29300,30200,29150,29750,143794,-0.5016722408026756
2023-03-24,30000,31850,29750,31500,409227,5.88235294117647
2023-03-27,32000,32000,30350,30600,223909,-2.857142857142857
2023-03-28,30600,31700,29800,31500,238788,2.941176470588235
2023-03-29,31600,31850,31050,31500,126783,0.0
2023-03-30,31750,32200,30800,31450,235546,-0.15873015873015872
2023-03-31,31400,31400,30150,30450,228537,-3.1796502384737675
