날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,12300,12300,11950,11950,7845,-3.6290322580645165
2019-06-04,12000,13150,11850,12550,42952,5.02092050209205
2019-06-05,12650,12850,12400,12650,8959,0.796812749003984
2019-06-07,12550,12700,12500,12550,3544,-0.7905138339920948
2019-06-10,12600,13050,12550,12750,15654,1.593625498007968
2019-06-11,12850,12850,12200,12600,16178,-1.1764705882352942
2019-06-12,12550,12700,12400,12400,8106,-1.5873015873015872
2019-06-13,12450,12750,12400,12550,8258,1.2096774193548387
2019-06-14,12650,12700,12350,12450,7417,-0.796812749003984
2019-06-17,12500,12600,12350,12500,4584,0.4016064257028112
2019-06-18,12550,12550,12000,12000,8642,-4.0
2019-06-19,11900,12300,11900,12100,7171,0.8333333333333334
2019-06-20,12150,12250,12000,12250,4088,1.2396694214876034
2019-06-21,12300,12300,12050,12050,8726,-1.6326530612244898
2019-06-24,12000,12150,11950,12100,2929,0.4149377593360996
2019-06-25,12150,12150,11900,12000,2617,-0.8264462809917356
2019-06-26,12050,12050,11950,12050,564,0.4166666666666667
2019-06-27,12100,12700,11900,12200,8599,1.2448132780082988
2019-06-28,12350,12350,12050,12250,2252,0.4098360655737705
