날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,8010,8060,7720,7740,154530,-4.326328800988875
2021-10-05,7610,7660,7200,7260,208727,-6.2015503875969
2021-10-06,7240,7420,6850,6930,254913,-4.545454545454546
2021-10-07,6930,7250,6920,7220,132321,4.184704184704184
2021-10-08,7220,7350,7150,7230,62619,0.13850415512465375
2021-10-12,7200,7400,7100,7360,87112,1.7980636237897647
2021-10-13,7370,7750,7370,7520,117620,2.1739130434782608
2021-10-14,7520,7760,7520,7650,71968,1.7287234042553192
2021-10-15,7800,7800,7540,7640,101372,-0.130718954248366
2021-10-18,7700,7700,7470,7560,43430,-1.0471204188481675
2021-10-19,7500,7660,7500,7600,44369,0.5291005291005291
2021-10-20,7650,7720,7580,7660,95678,0.7894736842105263
2021-10-21,7660,7710,7570,7620,54693,-0.5221932114882507
2021-10-22,7640,7880,7560,7670,118149,0.6561679790026247
2021-10-25,7670,8040,7570,7640,91847,-0.3911342894393742
2021-10-26,7570,7700,7570,7680,81724,0.5235602094240838
2021-10-27,7690,7720,7640,7640,53240,-0.5208333333333333
2021-10-28,7600,7680,7540,7550,57217,-1.1780104712041886
2021-10-29,7550,7590,7330,7420,70607,-1.7218543046357615
