날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12300,12300,12050,12100,61456,-0.411522633744856
2021-03-03,12100,12450,12100,12400,136515,2.479338842975207
2021-03-04,12450,12500,12200,12300,87301,-0.8064516129032258
2021-03-05,12300,12450,12250,12300,69141,0.0
2021-03-08,12300,12500,12250,12250,77405,-0.40650406504065045
2021-03-09,12200,12300,12050,12200,82122,-0.40816326530612246
2021-03-10,12300,12300,12100,12100,47342,-0.819672131147541
2021-03-11,12100,12200,12050,12150,50656,0.4132231404958678
2021-03-12,12150,12250,12100,12200,73994,0.411522633744856
2021-03-15,12200,12200,12100,12200,52167,0.0
2021-03-16,12250,12350,12150,12300,112086,0.819672131147541
2021-03-17,12350,12500,12250,12400,89584,0.8130081300813009
2021-03-18,12400,12450,12250,12300,63963,-0.8064516129032258
2021-03-19,12400,12500,12200,12300,122192,0.0
2021-03-22,12350,12350,12150,12200,69853,-0.8130081300813009
2021-03-23,12300,12300,12150,12150,66677,-0.4098360655737705
2021-03-24,12100,12200,11900,12050,102042,-0.823045267489712
2021-03-25,12000,12050,11950,12000,57608,-0.4149377593360996
2021-03-26,12000,12050,11900,11950,61790,-0.4166666666666667
2021-03-29,11900,11950,11750,11750,83887,-1.6736401673640167
2021-03-30,11750,12000,11750,11850,72941,0.851063829787234
2021-03-31,11850,11950,11800,11900,41928,0.42194092827004215
