날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,54252,57555,53751,56554,153248,5.408931633489898
2019-06-04,56454,56954,55453,55954,38473,-1.0609329136754253
2019-06-05,56053,56254,54652,55453,35716,-0.8953783464989098
2019-06-07,56053,57254,55753,56254,44312,1.4444664851315527
2019-06-10,56854,57855,55052,57455,48314,2.1349592917836953
2019-06-11,58055,58255,56754,56855,41625,-1.0442955356365853
2019-06-12,57254,57254,55853,56354,56835,-0.8811889895347815
2019-06-13,56754,60057,56454,60058,118646,6.572736629165632
2019-06-14,60558,60758,58456,58656,57610,-2.33441007026541
2019-06-17,59056,60157,58656,58957,69208,0.5131614839061648
2019-06-18,58956,61358,58155,60858,67645,3.2243838729921808
2019-06-19,61058,62159,59056,59357,68929,-2.4663971868940813
2019-06-20,59356,60257,58656,59057,48538,-0.5054163788601176
2019-06-21,58656,59857,58356,59157,53658,0.16932793741639432
2019-06-24,59256,59356,58055,58256,40966,-1.5230657403181365
2019-06-25,58656,59056,56854,58656,42199,0.6866245536940401
2019-06-26,58255,59657,57254,57655,32279,-1.7065602836879432
2019-06-27,57655,57955,56954,57255,24317,-0.6937819790130951
2019-06-28,57054,57855,55953,56254,39187,-1.7483189241114312
