날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6590,6650,6500,6640,40181,0.7587253414264037
2023-02-02,6690,6690,6590,6600,22969,-0.6024096385542169
2023-02-03,6610,6630,6520,6540,29102,-0.9090909090909091
2023-02-06,6460,6520,6390,6440,44940,-1.529051987767584
2023-02-07,6350,6510,6350,6500,31904,0.9316770186335404
2023-02-08,6520,6520,6450,6450,14706,-0.7692307692307693
2023-02-09,6470,6530,6410,6470,25412,0.31007751937984496
2023-02-10,6470,6470,6300,6310,67404,-2.472952086553323
2023-02-13,6310,6380,6210,6280,24571,-0.4754358161648178
2023-02-14,6300,6320,6240,6290,35646,0.15923566878980894
2023-02-15,6300,6300,6140,6160,38345,-2.066772655007949
2023-02-16,6160,6220,6100,6150,59487,-0.16233766233766234
2023-02-17,6060,6370,6060,6320,35712,2.7642276422764227
2023-02-20,6290,6360,6220,6290,27538,-0.4746835443037975
2023-02-21,6290,6400,6290,6320,28061,0.47694753577106513
2023-02-22,6320,6320,6190,6220,19632,-1.5822784810126582
2023-02-23,6220,6300,6140,6210,24807,-0.1607717041800643
2023-02-24,6170,6250,6140,6150,25078,-0.966183574879227
2023-02-27,6090,6160,5990,6100,62371,-0.8130081300813009
2023-02-28,6110,6260,6050,6100,74820,0.0
