날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,89800,91200,89500,90100,172181,0.4459308807134894
2019-10-02,89300,89900,87900,87900,202055,-2.4417314095449503
2019-10-04,87500,88900,87200,87900,179539,0.0
2019-10-07,88100,89600,87900,89000,171213,1.2514220705346986
2019-10-08,89000,89900,88600,89800,196003,0.8988764044943821
2019-10-10,89000,89700,88000,88500,452991,-1.447661469933185
2019-10-11,89700,91000,89500,90800,274022,2.598870056497175
2019-10-14,91600,92400,91200,91700,207784,0.9911894273127754
2019-10-15,91900,92700,91300,92100,161111,0.43620501635768816
2019-10-16,91900,92400,91100,92300,224104,0.21715526601520088
2019-10-17,92800,94200,92300,93200,342679,0.9750812567713976
2019-10-18,93900,93900,92300,92300,151493,-0.9656652360515022
2019-10-21,92600,93500,92000,93000,140039,0.7583965330444203
2019-10-22,93600,93900,92600,92800,214994,-0.21505376344086022
2019-10-23,92600,95900,92500,95000,441951,2.3706896551724137
2019-10-24,94700,95700,93300,94600,304866,-0.42105263157894735
2019-10-25,94800,96100,94000,95500,304288,0.9513742071881607
2019-10-28,96300,97600,95700,97400,326270,1.9895287958115182
2019-10-29,97900,98900,97100,98500,369715,1.1293634496919918
2019-10-30,99800,100000,97300,97300,447423,-1.2182741116751268
2019-10-31,98200,101500,98200,100000,575545,2.774922918807811
