날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,31050,31250,30500,30650,290648,-1.288244766505636
2021-08-03,30450,30550,29850,30150,400795,-1.631321370309951
2021-08-04,30150,30500,29900,30300,252203,0.4975124378109453
2021-08-05,30350,30950,30150,30750,260127,1.4851485148514851
2021-08-06,30800,30900,30550,30800,168699,0.16260162601626016
2021-08-09,30650,30800,30050,30200,298505,-1.948051948051948
2021-08-10,30000,30150,29600,29700,345195,-1.6556291390728477
2021-08-11,29600,30000,29450,29500,290001,-0.6734006734006733
2021-08-12,29700,30400,29650,29850,366624,1.1864406779661016
2021-08-13,30150,30200,28850,29400,407811,-1.507537688442211
2021-08-17,29150,29450,28550,28600,368272,-2.7210884353741496
2021-08-18,28500,29700,28500,29250,313056,2.272727272727273
2021-08-19,28950,29100,27950,28000,423103,-4.273504273504273
2021-08-20,28200,28350,27250,27400,384635,-2.142857142857143
2021-08-23,27700,28200,27400,27750,317157,1.2773722627737227
2021-08-24,28050,28750,28050,28700,299509,3.423423423423423
2021-08-25,28800,29150,28300,28600,260536,-0.34843205574912894
2021-08-26,28600,28850,28250,28450,205975,-0.5244755244755245
2021-08-27,28100,28650,28050,28450,191358,0.0
2021-08-30,28700,30000,28650,29600,526286,4.042179261862917
2021-08-31,29950,30200,29350,29900,454543,1.0135135135135136
