날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2265,2605,2235,2360,1180026,4.194260485651214
2019-08-02,2360,2375,2250,2300,185587,-2.5423728813559325
2019-08-05,2300,2550,2270,2325,855399,1.0869565217391304
2019-08-06,2850,3020,2695,3020,5865031,29.89247311827957
2019-08-07,3345,3750,3040,3180,14977719,5.298013245033113
2019-08-08,3145,3170,2730,2880,3343860,-9.433962264150944
2019-08-09,2925,3070,2790,2865,3054649,-0.5208333333333333
2019-08-12,2870,2950,2805,2915,1445807,1.7452006980802792
2019-08-13,2900,2945,2775,2775,778193,-4.802744425385934
2019-08-14,2775,2980,2640,2690,3252865,-3.063063063063063
2019-08-16,2690,2720,2565,2580,612401,-4.089219330855019
2019-08-19,2630,2630,2415,2465,599804,-4.457364341085271
2019-08-20,2460,2520,2425,2485,433599,0.8113590263691683
2019-08-21,2485,2525,2450,2480,370397,-0.2012072434607646
2019-08-22,2450,2485,2340,2370,579717,-4.435483870967742
2019-08-23,2465,2535,2415,2475,1241284,4.430379746835443
2019-08-26,2400,2485,2310,2355,456923,-4.848484848484849
2019-08-27,2375,2430,2305,2360,244617,0.21231422505307856
2019-08-28,2360,2360,2295,2310,223401,-2.11864406779661
2019-08-29,2325,2335,2250,2270,188398,-1.7316017316017316
2019-08-30,2270,2310,2265,2300,162116,1.3215859030837005
