날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4497,4709,4497,4701,9714949,3.4323432343234326
2020-06-02,5625,5993,5398,5560,68963471,18.272707934482025
2020-06-03,5833,6578,5785,6579,118886609,18.327338129496404
2020-06-04,6908,7484,6370,6513,96115343,-1.0031919744642042
2020-06-05,6540,6682,6097,6352,51269202,-2.4719791186857054
2020-06-08,6540,6757,6398,6598,57752635,3.8727959697732994
2020-06-09,6625,6729,6342,6409,26726897,-2.864504395271294
2020-06-10,6427,6682,6248,6485,37287286,1.1858324231549384
2020-06-11,6653,6692,6398,6541,20842289,0.8635312259059369
2020-06-12,6173,6398,6162,6333,15200853,-3.1799419049075066
2020-06-15,6266,6305,5682,5710,20909891,-9.837359861045318
2020-06-16,5927,6116,5861,6050,13632525,5.954465849387041
2020-06-17,5946,6531,5937,6107,26404579,0.9421487603305785
2020-06-18,6191,6361,6144,6164,13858093,0.9333551662027182
2020-06-19,6276,6285,6050,6079,9268113,-1.3789746917585983
2020-06-22,6040,6069,5870,5918,8386150,-2.6484619180786315
2020-06-23,6002,6012,5701,5739,9563895,-3.0246704967894558
2020-06-24,5766,5805,5521,5758,10249145,0.3310681303362955
2020-06-25,5568,5682,5502,5541,8028240,-3.7686696769711703
2020-06-26,5597,5672,5417,5474,7673866,-1.209168020212958
2020-06-29,5351,5597,5294,5578,8648443,1.8998903909389842
2020-06-30,5738,5747,5511,5616,8681788,0.6812477590534242
