날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,308000,314500,307500,314000,44481,2.113821138211382
2021-06-02,316000,333000,311000,325500,73641,3.662420382165605
2021-06-03,326500,330000,317000,320000,43018,-1.6897081413210446
2021-06-04,317000,324500,312500,314000,42108,-1.875
2021-06-07,315500,317000,311000,314500,29625,0.15923566878980894
2021-06-08,312500,317500,311500,312500,30201,-0.6359300476947536
2021-06-09,313000,314000,306500,307500,32277,-1.6
2021-06-10,307000,307500,302500,304500,59613,-0.975609756097561
2021-06-11,306000,323000,306000,317500,56645,4.269293924466338
2021-06-14,321000,328000,315000,317500,39453,0.0
2021-06-15,316500,316500,307000,309000,48609,-2.677165354330709
2021-06-16,309500,313500,307000,307500,35520,-0.48543689320388345
2021-06-17,307000,310000,305000,307500,28260,0.0
2021-06-18,307500,308000,303000,306000,55422,-0.4878048780487805
2021-06-21,304000,304000,299000,299500,42264,-2.1241830065359477
2021-06-22,302000,313500,302000,312000,49421,4.173622704507513
2021-06-23,312000,315000,307000,311000,37805,-0.3205128205128205
2021-06-24,308000,312500,306500,310500,23152,-0.1607717041800643
2021-06-25,312000,333000,311500,333000,107511,7.246376811594203
2021-06-28,337000,347000,333000,335500,71616,0.7507507507507507
2021-06-29,336000,344500,326000,338500,58229,0.8941877794336811
2021-06-30,339500,345500,336500,343500,43894,1.4771048744460855
