날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4197,4197,4112,4133,111419,-1.289706233580129
2020-01-03,4127,4159,4127,4155,68533,0.5323009920154851
2020-01-06,4149,4165,4063,4107,83192,-1.1552346570397112
2020-01-07,4106,4112,4048,4085,85032,-0.5356708059410762
2020-01-08,4085,4085,3920,3968,155301,-2.8641370869033045
2020-01-09,3989,4000,3925,3968,153287,0.0
2020-01-10,3978,3978,3888,3968,170738,0.0
2020-01-13,3968,3968,3893,3947,148399,-0.5292338709677419
2020-01-14,3946,3946,3866,3915,304923,-0.8107423359513555
2020-01-15,3909,3973,3888,3973,116663,1.4814814814814816
2020-01-16,3994,4074,3968,4059,76156,2.164611125094387
2020-01-17,4069,4074,3973,4048,147857,-0.27100271002710025
2020-01-20,4058,4117,4042,4048,63335,0.0
2020-01-21,4005,4042,3962,3968,50461,-1.9762845849802373
2020-01-22,3989,3989,3925,3957,70486,-0.2772177419354839
2020-01-23,3946,3994,3909,3936,70961,-0.530705079605762
2020-01-28,3914,3914,3797,3819,102003,-2.972560975609756
2020-01-29,3818,3850,3808,3845,34783,0.6808064938465567
2020-01-30,3861,3872,3744,3760,119096,-2.2106631989596877
2020-01-31,3765,3797,3733,3733,52814,-0.7180851063829787
