날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,938,955,919,950,1060341,1.9313304721030045
2019-06-04,950,977,942,969,1713906,2.0
2019-06-05,980,1005,973,996,2102640,2.786377708978328
2019-06-07,1010,1010,964,969,1594904,-2.710843373493976
2019-06-10,973,984,960,972,1251418,0.30959752321981426
2019-06-11,974,985,962,970,780997,-0.205761316872428
2019-06-12,972,996,961,995,1898009,2.5773195876288657
2019-06-13,990,1000,986,998,1540471,0.3015075376884422
2019-06-14,998,998,975,978,807035,-2.004008016032064
2019-06-17,977,993,962,988,1042501,1.0224948875255624
2019-06-18,998,998,969,977,629135,-1.1133603238866396
2019-06-19,974,990,967,968,493582,-0.9211873080859775
2019-06-20,964,978,955,967,523593,-0.10330578512396695
2019-06-21,968,976,923,930,1835533,-3.8262668045501553
2019-06-24,925,958,920,945,848035,1.6129032258064515
2019-06-25,950,961,933,937,531009,-0.8465608465608466
2019-06-26,937,937,915,920,590170,-1.814300960512273
2019-06-27,910,931,910,915,626027,-0.5434782608695652
2019-06-28,910,925,908,914,375370,-0.1092896174863388
