날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,15750,15750,15550,15600,945288,-0.3194888178913738
2018-08-02,15600,15650,15050,15100,1609712,-3.205128205128205
2018-08-03,15200,15200,15050,15200,861368,0.6622516556291391
2018-08-06,15150,15300,15050,15200,957105,0.0
2018-08-07,15200,15250,14850,14900,1511381,-1.9736842105263157
2018-08-08,15000,15500,15000,15350,1305951,3.0201342281879198
2018-08-09,15400,15450,15150,15350,521857,0.0
2018-08-10,15250,15500,15200,15200,441870,-0.9771986970684038
2018-08-13,15200,15300,15000,15200,491659,0.0
2018-08-14,15100,15200,15050,15150,429168,-0.3289473684210526
2018-08-16,15150,15350,15100,15300,510324,0.9900990099009901
2018-08-17,15350,15400,15150,15250,362986,-0.32679738562091504
2018-08-20,15350,15350,15000,15050,590050,-1.3114754098360655
2018-08-21,15050,15250,15000,15100,457512,0.33222591362126247
2018-08-22,15100,15150,15050,15100,417747,0.0
2018-08-23,15100,15150,14850,14950,686307,-0.9933774834437087
2018-08-24,14950,15050,14850,15050,382811,0.6688963210702341
2018-08-27,15050,15100,14950,15050,344976,0.0
2018-08-28,15100,15300,15050,15150,544550,0.6644518272425249
2018-08-29,15150,15300,15100,15100,470519,-0.33003300330033003
2018-08-30,15100,15150,14850,14900,876066,-1.3245033112582782
2018-08-31,14900,14950,14750,14900,888839,0.0
