날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,38450,39250,38200,38700,31473,1.3089005235602094
2018-06-04,39100,39250,37550,37650,19911,-2.7131782945736433
2018-06-05,37700,38700,37650,38100,23285,1.1952191235059761
2018-06-07,38700,39000,38050,38500,20443,1.0498687664041995
2018-06-08,38700,38950,37900,38650,18588,0.38961038961038963
2018-06-11,38300,38850,38300,38300,12836,-0.9055627425614489
2018-06-12,38600,38850,37650,38300,14088,0.0
2018-06-14,37800,37850,36350,36350,37169,-5.091383812010443
2018-06-15,36350,37050,35600,36200,28465,-0.41265474552957354
2018-06-18,36200,36200,34100,34100,22984,-5.801104972375691
2018-06-19,34200,34600,32150,32400,29928,-4.9853372434017595
2018-06-20,32400,33250,32100,33100,16991,2.1604938271604937
2018-06-21,33000,33000,31050,31450,62876,-4.984894259818732
2018-06-22,31200,31799,30100,31500,49371,0.1589825119236884
2018-06-25,31700,31750,30550,31750,27454,0.7936507936507936
2018-06-26,31200,31750,30700,31750,17340,0.0
2018-06-27,31750,32950,31550,32000,21989,0.7874015748031495
2018-06-28,32000,32800,31950,32150,16642,0.46875
2018-06-29,32150,32450,31050,31500,13793,-2.021772939346812
