날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,32500,35450,32300,33900,350645,3.9877300613496933
2022-11-02,34100,34800,32500,34250,270757,1.0324483775811208
2022-11-03,33650,34700,33050,33850,113944,-1.167883211678832
2022-11-04,33850,35300,33600,33950,148562,0.29542097488921715
2022-11-07,34300,34650,32700,33150,101789,-2.3564064801178204
2022-11-08,33450,34050,32200,33200,111423,0.1508295625942685
2022-11-09,33200,33750,32500,32850,91060,-1.0542168674698795
2022-11-10,32700,33200,32350,32800,65784,-0.15220700152207
2022-11-11,33550,34200,33350,33750,107169,2.8963414634146343
2022-11-14,33700,34150,32800,32850,95486,-2.666666666666667
2022-11-15,32600,33250,32550,32900,35676,0.15220700152207
2022-11-16,32650,32900,32050,32050,57509,-2.5835866261398177
2022-11-17,32050,32550,31900,32150,30623,0.31201248049922
2022-11-18,32100,32950,32100,32450,30180,0.9331259720062209
2022-11-21,32450,32650,31550,31900,36833,-1.694915254237288
2022-11-22,31950,32950,31700,32500,40389,1.8808777429467085
2022-11-23,32500,33200,32500,33000,53131,1.5384615384615385
2022-11-24,33000,33500,32550,32700,49182,-0.9090909090909091
2022-11-25,32700,32950,32200,32600,48711,-0.3058103975535168
2022-11-28,32300,32550,31250,31450,81628,-3.52760736196319
2022-11-29,31000,31600,30900,31000,60415,-1.4308426073131957
2022-11-30,31050,33500,31050,32750,125052,5.64516129032258
