날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,28950,29000,27250,27650,452131,-3.1523642732049035
2022-12-02,27800,30000,26150,26650,827870,-3.616636528028933
2022-12-05,26800,30250,26500,28600,2439679,7.317073170731707
2022-12-06,28300,28750,27200,27250,395359,-4.72027972027972
2022-12-07,27600,28050,26450,26550,313599,-2.5688073394495414
2022-12-08,26550,27650,25100,25250,476653,-4.8964218455743875
2022-12-09,25250,25750,24900,25400,218490,0.594059405940594
2022-12-12,25350,25800,23800,24050,237480,-5.31496062992126
2022-12-13,24100,27300,24100,25400,804020,5.613305613305614
2022-12-14,25250,27500,24950,27450,769589,8.070866141732283
2022-12-15,27250,28700,26800,26850,691640,-2.185792349726776
2022-12-16,26500,33550,25100,31550,5333000,17.50465549348231
2022-12-19,31900,33550,30750,31500,1392991,-0.15847860538827258
2022-12-20,31500,32750,30450,31350,1195053,-0.4761904761904762
2022-12-21,31550,32000,30300,30550,531144,-2.5518341307814993
2022-12-22,30900,34600,30700,32750,3106351,7.201309328968904
2022-12-23,32400,34250,31100,31300,1351996,-4.427480916030534
2022-12-26,32000,32200,29800,30250,507042,-3.3546325878594248
2022-12-27,30050,34500,29850,33700,2921500,11.40495867768595
2022-12-28,33700,34050,31800,31950,624080,-5.192878338278932
2022-12-29,32250,32250,30000,30450,539194,-4.694835680751173
