날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,51600,54100,51000,53900,142808,5.893909626719057
2017-10-11,53600,54600,53500,54100,36891,0.3710575139146568
2017-10-12,53600,54300,52700,54200,35132,0.18484288354898337
2017-10-13,53500,54600,52700,53800,26767,-0.7380073800738007
2017-10-16,54700,54700,53400,54200,30239,0.7434944237918215
2017-10-17,53500,54200,52700,53200,29733,-1.8450184501845017
2017-10-18,53900,60400,53900,59500,144174,11.842105263157894
2017-10-19,59900,61500,58400,58700,103188,-1.3445378151260505
2017-10-20,58600,59700,57400,59500,73527,1.362862010221465
2017-10-23,59499,62600,58400,62500,107695,5.042016806722689
2017-10-24,62500,63100,61100,61300,78154,-1.92
2017-10-25,61300,62200,60100,60100,63737,-1.957585644371941
2017-10-26,60100,64600,59700,64600,90878,7.487520798668886
2017-10-27,63000,63800,61499,62200,61594,-3.7151702786377707
2017-10-30,65300,66000,63100,64000,134795,2.8938906752411575
2017-10-31,64600,66800,64000,65300,125571,2.03125
