날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,78830,81055,77558,79466,676890,1.7295013761761506
2017-09-04,77876,80657,77876,78830,445197,-0.8003422847507109
2017-09-05,80260,80657,78035,78830,286770,0.0
2017-09-06,78830,83439,78830,82644,837944,4.838259545858175
2017-09-07,82247,83041,81055,81850,385986,-0.9607473016794928
2017-09-08,81849,82247,79386,80260,473395,-1.9425778863775198
2017-09-11,81055,82247,79465,82247,374644,2.4757039621231
2017-09-12,81849,82247,79863,80658,238135,-1.9319853611681883
2017-09-13,81849,84233,80260,80658,609777,0.0
2017-09-14,81055,85028,81055,85028,882053,5.417937464355674
2017-09-15,84631,87412,84233,86220,631720,1.4018911417415438
2017-09-18,87412,87809,85823,86618,246405,0.46160983530503363
2017-09-19,86617,89001,85425,88207,498024,1.8344916760950378
2017-09-20,89796,90193,87412,88207,337208,0.0
2017-09-21,89001,89001,84233,85028,448540,-3.6040223565023184
2017-09-22,85028,86220,82247,84631,310724,-0.46690501952298064
2017-09-25,80657,82247,78273,81452,884848,-3.7563067906559064
2017-09-26,81055,83439,81055,82247,280525,0.9760349653783824
2017-09-27,83439,84233,81452,84234,261612,2.4158935888239084
2017-09-28,83836,83836,81452,82247,247392,-2.358904955243726
2017-09-29,82644,83439,81055,81452,215144,-0.9666006054932095
