날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,35150,36300,35050,36200,43574,2.6950354609929077
2020-06-02,35800,37550,35550,37000,54296,2.209944751381215
2020-06-03,37050,40700,37050,38900,230485,5.135135135135135
2020-06-04,38950,40300,38700,39150,84288,0.6426735218508998
2020-06-05,38700,39700,38700,39400,51638,0.6385696040868455
2020-06-08,39500,40250,38850,39000,48771,-1.015228426395939
2020-06-09,39650,39650,37800,37900,78603,-2.8205128205128207
2020-06-10,38300,39100,37800,38900,73072,2.638522427440633
2020-06-11,38950,39800,35800,37300,307479,-4.113110539845758
2020-06-12,36700,38000,35600,37150,88189,-0.40214477211796246
2020-06-15,37150,37150,35150,35300,59597,-4.979811574697174
2020-06-16,36650,36650,35600,35950,43020,1.8413597733711047
2020-06-17,35650,36200,35200,35950,29397,0.0
2020-06-18,35500,35700,34500,34800,64777,-3.1988873435326846
2020-06-19,35100,35350,34500,34800,32116,0.0
2020-06-22,35300,35300,34450,34750,27013,-0.14367816091954022
2020-06-23,34850,36450,34400,34450,48323,-0.8633093525179856
2020-06-24,34450,34900,34250,34750,32707,0.8708272859216255
2020-06-25,34550,34550,33300,33950,38935,-2.302158273381295
2020-06-26,34000,34250,33100,33100,41901,-2.503681885125184
2020-06-29,32950,33000,31200,31550,48458,-4.682779456193353
2020-06-30,31800,32400,31400,31900,48282,1.109350237717908
