날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,18026,18026,17502,17537,636988,-3.8330774292608027
2021-05-04,17467,17886,16838,17782,498651,1.3970462450818268
2021-05-06,17781,17851,17537,17537,263898,-1.3777977730289057
2021-05-07,17607,18305,17607,18201,413925,3.7862804356503394
2021-05-10,18445,19213,18375,19109,1240229,4.988736882588869
2021-05-11,18934,19423,18864,19249,789401,0.7326390705950075
2021-05-12,19423,19528,18725,18865,626875,-1.9949088264325419
2021-05-13,18515,19388,18480,19179,781620,1.664457990988603
2021-05-14,19423,19458,19004,19354,364184,0.9124563324469472
2021-05-17,19213,20227,19178,20227,1171788,4.510695463470084
2021-05-18,20297,20611,19982,20297,1146395,0.3460720818707668
2021-05-20,20367,21624,20297,21450,2563080,5.68064245947677
2021-05-21,21519,21624,20646,20891,1366975,-2.6060606060606064
2021-05-24,20646,20785,19632,20681,1000756,-1.0052175578000095
2021-05-25,20471,20855,20261,20681,943797,0.0
2021-05-26,20785,22357,20785,22323,3281837,7.9396547555727475
2021-05-27,22358,22673,21869,22219,1803727,-0.46588720154101154
2021-05-28,22323,22358,21660,21695,1082828,-2.35834195958414
2021-05-31,21798,23825,21798,23371,3106252,7.725282323115926
