날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,212000,224500,211000,224000,145063,6.161137440758294
2018-06-04,225000,226000,221500,222000,65911,-0.8928571428571428
2018-06-05,222500,228000,222000,226500,96959,2.027027027027027
2018-06-07,227500,232000,225500,232000,114453,2.4282560706401766
2018-06-08,229500,234500,228500,233500,90812,0.646551724137931
2018-06-11,230500,232000,227500,230000,67487,-1.4989293361884368
2018-06-12,229500,230500,224500,229500,64971,-0.21739130434782608
2018-06-14,228500,231500,226500,228500,95981,-0.4357298474945534
2018-06-15,223500,224000,195000,196500,897131,-14.00437636761488
2018-06-18,196000,201500,192500,195500,288812,-0.5089058524173028
2018-06-19,198000,206000,194000,206000,384185,5.3708439897698215
2018-06-20,207000,210000,201000,207000,252924,0.48543689320388345
2018-06-21,204500,209000,202500,203000,119748,-1.932367149758454
2018-06-22,201000,202500,199000,201000,106718,-0.9852216748768473
2018-06-25,200500,207000,200500,206000,94434,2.4875621890547266
2018-06-26,203000,207500,201000,205000,84943,-0.48543689320388345
2018-06-27,203000,207000,202500,205000,72294,0.0
2018-06-28,206500,206500,201500,203000,69080,-0.975609756097561
2018-06-29,204500,205000,198000,200500,94776,-1.2315270935960592
