날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2320,2345,2205,2230,373433,-4.086021505376344
2023-01-03,2220,2265,2090,2220,335926,-0.4484304932735426
2023-01-04,2195,2275,2185,2250,189944,1.3513513513513513
2023-01-05,2250,2385,2240,2280,584165,1.3333333333333335
2023-01-06,2260,2355,2250,2320,192444,1.7543859649122806
2023-01-09,2330,2390,2330,2375,107995,2.3706896551724137
2023-01-10,2365,2410,2355,2370,175673,-0.21052631578947367
2023-01-11,2370,2400,2355,2390,161903,0.8438818565400843
2023-01-12,2395,2465,2365,2440,323337,2.092050209205021
2023-01-13,2480,2480,2410,2420,146364,-0.819672131147541
2023-01-16,2425,2425,2360,2385,111475,-1.4462809917355373
2023-01-17,2390,2550,2375,2375,1122198,-0.41928721174004197
2023-01-18,2370,2405,2345,2345,185587,-1.263157894736842
2023-01-19,2325,2365,2305,2330,104388,-0.6396588486140725
2023-01-20,2320,2350,2320,2330,62094,0.0
2023-01-25,2400,2460,2360,2385,129869,2.3605150214592276
2023-01-26,2410,2410,2380,2410,222594,1.0482180293501049
2023-01-27,2410,2460,2390,2400,165362,-0.4149377593360996
2023-01-30,2450,2500,2400,2405,274287,0.20833333333333334
2023-01-31,2460,2460,2400,2415,203769,0.4158004158004158
