날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5510,5570,5400,5490,97180,0.0
2023-02-02,5530,5580,5480,5490,117672,0.0
2023-02-03,5500,5600,5400,5480,132990,-0.18214936247723132
2023-02-06,5500,5500,5350,5400,78988,-1.4598540145985401
2023-02-07,5370,5440,5360,5420,50433,0.3703703703703704
2023-02-08,5470,5470,5410,5440,63732,0.36900369003690037
2023-02-09,5450,5560,5410,5520,116201,1.4705882352941175
2023-02-10,5510,5610,5360,5370,240427,-2.717391304347826
2023-02-13,5370,5420,5260,5290,85066,-1.48975791433892
2023-02-14,5280,5370,5260,5260,70398,-0.5671077504725899
2023-02-15,5290,5290,5120,5160,99494,-1.9011406844106464
2023-02-16,5180,5360,5180,5290,61350,2.5193798449612403
2023-02-17,5290,5360,5210,5250,48567,-0.7561436672967864
2023-02-20,5220,5280,5170,5250,39869,0.0
2023-02-21,5250,5300,5190,5290,50748,0.7619047619047619
2023-02-22,5230,5250,5180,5190,61844,-1.890359168241966
2023-02-23,5190,5220,5160,5160,54642,-0.5780346820809248
2023-02-24,5190,5190,5050,5080,100505,-1.550387596899225
2023-02-27,5040,5070,4980,5040,55266,-0.7874015748031495
2023-02-28,5030,5090,5020,5040,24671,0.0
