날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,867,882,857,877,163657,0.45819014891179843
2018-10-02,879,879,865,872,334132,-0.5701254275940707
2018-10-04,870,875,848,863,88763,-1.0321100917431194
2018-10-05,861,866,844,854,134807,-1.0428736964078795
2018-10-08,845,862,845,855,24513,0.117096018735363
2018-10-10,851,857,831,841,109974,-1.6374269005847955
2018-10-11,830,837,809,811,284036,-3.56718192627824
2018-10-12,809,830,809,822,31017,1.3563501849568433
2018-10-15,824,844,824,827,108802,0.6082725060827251
2018-10-16,826,839,822,831,52411,0.48367593712212814
2018-10-17,839,843,828,830,25406,-0.12033694344163659
2018-10-18,839,839,820,827,68370,-0.3614457831325301
2018-10-19,835,867,829,859,1047536,3.869407496977025
2018-10-22,852,912,848,902,2317459,5.005820721769499
2018-10-23,917,931,879,885,1065862,-1.8847006651884701
2018-10-24,885,919,885,909,1074819,2.711864406779661
2018-10-25,900,946,860,873,2321232,-3.9603960396039604
2018-10-26,881,920,857,891,1109154,2.0618556701030926
2018-10-29,886,926,873,881,1554201,-1.122334455667789
2018-10-30,882,882,830,847,1154023,-3.859250851305335
2018-10-31,844,888,828,886,855115,4.6044864226682405
