날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1261,1319,1230,1320,379574,4.92845786963434
2019-12-03,1347,1426,1267,1320,1198421,0.0
2019-12-04,1313,1389,1307,1353,326135,2.5
2019-12-05,1353,1371,1285,1362,327323,0.6651884700665188
2019-12-06,1386,1396,1328,1390,167740,2.0558002936857562
2019-12-09,1389,1411,1356,1365,138338,-1.7985611510791366
2019-12-10,1386,1386,1331,1353,77543,-0.8791208791208791
2019-12-11,1353,1356,1325,1344,74331,-0.6651884700665188
2019-12-12,1337,1350,1304,1338,151095,-0.4464285714285714
2019-12-13,1337,1365,1325,1332,72040,-0.4484304932735426
2019-12-16,1328,1337,1307,1335,127663,0.22522522522522523
2019-12-17,1334,1393,1319,1341,61816,0.44943820224719105
2019-12-18,1341,1341,1292,1304,70091,-2.759134973900075
2019-12-19,1304,1325,1292,1313,29946,0.6901840490797546
2019-12-20,1337,1337,1288,1307,51301,-0.456968773800457
2019-12-23,1307,1307,1264,1264,77357,-3.2899770466717673
2019-12-24,1267,1304,1246,1292,58316,2.2151898734177213
2019-12-26,1292,1307,1273,1304,44334,0.9287925696594427
2019-12-27,1301,1319,1295,1301,13583,-0.23006134969325154
2019-12-30,1304,1337,1270,1295,57493,-0.4611837048424289
