날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,23350,23950,23250,23800,10300,1.9271948608137044
2023-06-02,23600,24100,23550,23950,9040,0.6302521008403361
2023-06-05,24200,24200,23600,23850,9179,-0.41753653444676403
2023-06-07,23750,24200,23750,24000,9220,0.628930817610063
2023-06-08,24200,24200,23500,23500,10209,-2.083333333333333
2023-06-09,23500,23800,23400,23800,10731,1.276595744680851
2023-06-12,24000,24000,23150,23900,8307,0.42016806722689076
2023-06-13,23900,23900,23350,23700,7427,-0.8368200836820083
2023-06-14,23900,23900,23300,23450,9157,-1.0548523206751055
2023-06-15,23600,23600,22250,22750,25826,-2.9850746268656714
2023-06-16,22600,22900,22000,22800,14502,0.21978021978021978
2023-06-19,22550,22950,22500,22800,8316,0.0
2023-06-20,23000,23450,22450,23350,18823,2.4122807017543857
2023-06-21,23350,23550,22700,23400,17308,0.21413276231263384
2023-06-22,23100,23950,23000,23700,19964,1.282051282051282
2023-06-23,23800,23800,22550,22900,24156,-3.375527426160337
2023-06-26,22700,23650,22650,23500,8843,2.6200873362445414
2023-06-27,23200,24350,23200,23950,15329,1.9148936170212765
2023-06-28,24000,24000,23250,23300,12535,-2.7139874739039667
2023-06-29,23300,23650,22850,22950,8051,-1.502145922746781
2023-06-30,23150,23300,22800,23250,4975,1.3071895424836601
