날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,13100,13300,13000,13150,16278,-1.1278195488721803
2019-11-04,13050,13100,12900,12900,7430,-1.9011406844106464
2019-11-05,12850,12900,12600,12850,9012,-0.3875968992248062
2019-11-06,12850,13100,12550,13000,34668,1.1673151750972763
2019-11-07,12900,13000,12750,12850,13129,-1.153846153846154
2019-11-08,12800,12950,12800,12900,4528,0.38910505836575876
2019-11-11,12800,13050,12700,12950,9852,0.3875968992248062
2019-11-12,12850,12950,12750,12850,10146,-0.7722007722007722
2019-11-13,12850,12850,12700,12800,12186,-0.38910505836575876
2019-11-14,12800,12850,12700,12850,6991,0.390625
2019-11-15,12700,13600,12700,13450,42730,4.669260700389105
2019-11-18,13250,13400,13050,13050,5462,-2.973977695167286
2019-11-19,13000,13000,12850,12900,13531,-1.1494252873563218
2019-11-20,12750,13000,12750,12800,12395,-0.7751937984496124
2019-11-21,12700,12750,12550,12600,9446,-1.5625
2019-11-22,12600,12900,12500,12700,5342,0.7936507936507936
2019-11-25,12700,13050,12550,13000,8095,2.3622047244094486
2019-11-26,12950,13300,12850,13300,9466,2.307692307692308
2019-11-27,13150,13500,13100,13450,7068,1.1278195488721803
2019-11-28,13300,13400,13150,13200,4503,-1.858736059479554
2019-11-29,13000,13100,12800,12950,2922,-1.893939393939394
