날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,34500,34500,33950,34200,1332,-1.1560693641618496
2020-02-04,34500,34500,33800,34250,812,0.14619883040935672
2020-02-05,34300,34300,33750,34000,5246,-0.7299270072992701
2020-02-06,34000,34500,34000,34200,5322,0.5882352941176471
2020-02-07,34600,34600,34200,34200,356,0.0
2020-02-10,34500,34500,33300,34150,1084,-0.14619883040935672
2020-02-11,34150,34250,34100,34100,3603,-0.14641288433382138
2020-02-12,34600,34600,34100,34300,2515,0.5865102639296188
2020-02-13,33800,34300,33800,34300,1271,0.0
2020-02-14,34300,34300,34000,34300,3821,0.0
2020-02-17,34300,34300,34200,34300,188,0.0
2020-02-18,33850,34300,33850,34100,819,-0.5830903790087464
2020-02-19,34300,34300,33850,34100,245,0.0
2020-02-20,34100,34100,33150,33800,3285,-0.8797653958944283
2020-02-21,33600,33850,33350,33850,4505,0.14792899408284024
2020-02-24,33400,34200,33000,33550,1008,-0.8862629246676514
2020-02-25,33200,33400,32500,33000,11405,-1.639344262295082
2020-02-26,33050,33400,32600,32950,6403,-0.15151515151515152
2020-02-27,33000,33000,32650,32850,6390,-0.30349013657056145
2020-02-28,32700,33650,32100,32850,7101,0.0
