날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,42394,42737,41019,41237,277073,-3.615837696335079
2018-02-02,41191,41492,39988,40763,275994,-1.1494531609961927
2018-02-05,39945,40505,39345,39476,218597,-3.1572749797610578
2018-02-06,37842,39345,37282,38917,306276,-1.4160502583848413
2018-02-07,39516,40032,37411,37414,265904,-3.8620654212811885
2018-02-08,37367,38657,37326,38230,154486,2.1810017640455444
2018-02-09,37367,39172,37238,39175,186990,2.471880721946116
2018-02-12,39775,39775,38571,38660,109114,-1.314613911933631
2018-02-13,38872,39087,38141,38230,96648,-1.1122607346094155
2018-02-14,38269,38957,37798,38574,79191,0.8998168977243003
2018-02-19,38571,38872,38141,38574,110032,0.0
2018-02-20,38571,39945,38529,38746,128500,0.44589619951262505
2018-02-21,38785,39430,38570,38615,89984,-0.33809941671398336
2018-02-22,38571,38571,37798,37887,93488,-1.8852777418101774
2018-02-23,38099,38442,37755,38403,82397,1.3619447303824532
2018-02-26,38786,38915,38399,38531,70849,0.333307293701013
2018-02-27,38529,38872,38099,38145,71455,-1.0017907658768266
2018-02-28,37883,37883,36509,36598,171396,-4.0555774020186135
