날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,87200,89100,87200,88500,35486,1.2585812356979404
2021-08-03,88600,88700,87600,88200,40633,-0.3389830508474576
2021-08-04,87200,89500,87200,89500,56380,1.473922902494331
2021-08-05,89500,90800,89000,90100,46731,0.6703910614525139
2021-08-06,89800,90400,87500,88000,76261,-2.3307436182019976
2021-08-09,87100,87600,85800,86000,88180,-2.272727272727273
2021-08-10,86000,87500,85100,86900,54234,1.0465116279069768
2021-08-11,86500,88100,85500,86500,55198,-0.46029919447640966
2021-08-12,86100,87700,85800,87300,47501,0.9248554913294799
2021-08-13,87400,87700,84600,85500,61573,-2.0618556701030926
2021-08-17,85100,86200,82500,84200,83781,-1.5204678362573099
2021-08-18,83400,84400,82600,83100,66482,-1.3064133016627077
2021-08-19,82700,82800,80100,80100,67505,-3.6101083032490973
2021-08-20,80300,81400,77200,77900,79204,-2.746566791510612
2021-08-23,77900,82900,77900,80700,56215,3.594351732991014
2021-08-24,81200,82500,80900,81500,37862,0.9913258983890955
2021-08-25,81600,82300,78700,81600,36448,0.1226993865030675
2021-08-26,81900,82900,81000,82200,36610,0.7352941176470588
2021-08-27,82200,82900,81100,82100,32352,-0.12165450121654502
2021-08-30,82300,82700,81100,81100,30945,-1.2180267965895248
2021-08-31,81100,84300,81100,83700,58936,3.2059186189889024
