날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6000,6150,6000,6130,58244,1.490066225165563
2023-03-03,6110,6230,6110,6190,40647,0.9787928221859705
2023-03-06,6180,6290,6140,6200,82832,0.16155088852988692
2023-03-07,6210,6380,6180,6360,88546,2.5806451612903225
2023-03-08,6310,6350,6210,6260,55968,-1.5723270440251573
2023-03-09,6280,6290,6160,6230,67594,-0.4792332268370607
2023-03-10,6130,6180,5980,6020,108759,-3.3707865168539324
2023-03-13,5960,5970,5800,5960,117498,-0.9966777408637874
2023-03-14,5960,6120,5730,5760,142844,-3.3557046979865772
2023-03-15,5800,5940,5790,5870,54512,1.9097222222222223
2023-03-16,5850,5920,5720,5850,55528,-0.34071550255536626
2023-03-17,5900,6180,5900,6150,116698,5.128205128205128
2023-03-20,6150,6510,6120,6410,170623,4.227642276422764
2023-03-21,6400,6480,6230,6250,104875,-2.49609984399376
2023-03-22,6250,6260,6120,6190,66232,-0.96
2023-03-23,6150,6300,6100,6230,88443,0.6462035541195477
2023-03-24,6190,6270,6160,6240,33320,0.16051364365971107
2023-03-27,6240,6250,6110,6230,40886,-0.16025641025641024
2023-03-28,6210,6410,6210,6390,93063,2.568218298555377
2023-03-29,6420,6470,6310,6430,116170,0.6259780907668232
2023-03-30,6430,6510,6380,6490,69248,0.9331259720062209
2023-03-31,6510,6540,6400,6530,61949,0.6163328197226503
