날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,11400,11450,11150,11450,5119,0.0
2022-07-04,11300,11350,11150,11200,3371,-2.1834061135371177
2022-07-05,11150,11400,11150,11400,3554,1.7857142857142856
2022-07-06,11400,11900,11200,11300,9175,-0.8771929824561403
2022-07-07,11300,11400,11200,11400,2355,0.8849557522123894
2022-07-08,11550,11800,11400,11600,2384,1.7543859649122806
2022-07-11,11600,11700,11250,11250,13584,-3.0172413793103448
2022-07-12,11250,11250,11000,11000,3387,-2.2222222222222223
2022-07-13,11000,11650,10950,11450,5850,4.090909090909091
2022-07-14,11400,11900,11000,11000,13724,-3.9301310043668125
2022-07-15,11050,11250,10950,11200,13782,1.8181818181818181
2022-07-18,11200,11450,11150,11450,1581,2.232142857142857
2022-07-19,11400,11700,11250,11450,5786,0.0
2022-07-20,11400,11650,11250,11600,15585,1.3100436681222707
2022-07-21,11500,11900,11500,11650,5198,0.43103448275862066
2022-07-22,11650,11850,11400,11550,7502,-0.8583690987124464
2022-07-25,11500,11600,11400,11400,3933,-1.2987012987012987
2022-07-26,11400,11500,11300,11500,999,0.8771929824561403
2022-07-27,11350,11600,11350,11600,1960,0.8695652173913043
2022-07-28,11600,11700,11500,11550,3338,-0.43103448275862066
2022-07-29,11500,11900,11400,11550,11744,0.0
