날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2870,2875,2860,2860,2104,0.0
2018-11-02,2850,2880,2850,2875,3084,0.5244755244755245
2018-11-05,2875,2880,2875,2875,5262,0.0
2018-11-06,2875,2875,2840,2875,7072,0.0
2018-11-07,2875,2880,2870,2880,682,0.17391304347826086
2018-11-08,2880,2885,2870,2875,5435,-0.1736111111111111
2018-11-09,2875,2880,2870,2875,7016,0.0
2018-11-12,2775,2875,2750,2870,4366,-0.17391304347826086
2018-11-13,2870,2875,2860,2870,6080,0.0
2018-11-14,2870,2870,2855,2865,4196,-0.17421602787456447
2018-11-15,2870,2870,2820,2860,6297,-0.17452006980802792
2018-11-16,2850,2860,2815,2825,8324,-1.2237762237762237
2018-11-19,2820,2850,2725,2750,56617,-2.6548672566371683
2018-11-20,2790,2790,2740,2770,1049,0.7272727272727273
2018-11-21,2770,2775,2725,2750,8068,-0.7220216606498195
2018-11-22,2755,2755,2730,2745,2844,-0.18181818181818182
2018-11-23,2775,2775,2725,2745,2502,0.0
2018-11-26,2710,2745,2710,2745,1296,0.0
2018-11-27,2735,2735,2710,2725,10619,-0.7285974499089253
2018-11-28,2725,2725,2690,2700,13567,-0.9174311926605505
2018-11-29,2700,2700,2675,2690,14456,-0.3703703703703704
2018-11-30,2690,2710,2670,2705,12568,0.5576208178438662
