날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,55900,56400,55700,56400,19443,0.7142857142857143
2021-02-02,56300,57200,56000,56900,22462,0.8865248226950355
2021-02-03,56900,57100,56200,56800,25496,-0.17574692442882248
2021-02-04,56800,57000,55600,56300,25347,-0.8802816901408451
2021-02-05,56300,57000,56200,57000,22338,1.2433392539964476
2021-02-08,57100,57500,56800,57100,23373,0.17543859649122806
2021-02-09,57500,57600,57100,57500,33588,0.7005253940455342
2021-02-10,57600,57800,57000,57300,18241,-0.34782608695652173
2021-02-15,57500,57700,57100,57600,17526,0.5235602094240838
2021-02-16,57400,57700,57300,57700,21466,0.1736111111111111
2021-02-17,57500,57700,57200,57500,19994,-0.34662045060658575
2021-02-18,57500,58600,57300,58200,38360,1.2173913043478262
2021-02-19,58000,59300,57600,58900,65895,1.202749140893471
2021-02-22,59000,59800,58800,59200,37274,0.5093378607809848
2021-02-23,59000,59600,58500,59400,33031,0.33783783783783783
2021-02-24,59500,60000,57800,58000,41365,-2.356902356902357
2021-02-25,58300,59100,58300,59100,31117,1.896551724137931
2021-02-26,58500,58500,57500,58200,41010,-1.5228426395939088
