날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4450,4455,4265,4290,23970,-3.5955056179775284
2023-10-05,4295,4335,4260,4320,39108,0.6993006993006993
2023-10-06,4320,4320,4210,4295,7864,-0.5787037037037037
2023-10-10,4320,4370,4255,4275,22322,-0.46565774155995343
2023-10-11,4275,4405,4270,4395,31853,2.807017543859649
2023-10-12,4415,4460,4410,4445,23237,1.1376564277588168
2023-10-13,4445,4445,4370,4410,23811,-0.7874015748031495
2023-10-16,4340,4410,4280,4325,20058,-1.9274376417233559
2023-10-17,4325,4510,4300,4400,28286,1.7341040462427744
2023-10-18,4400,4420,4340,4340,10568,-1.3636363636363635
2023-10-19,4295,4295,4080,4125,67507,-4.953917050691245
2023-10-20,4120,4155,3980,4140,36615,0.36363636363636365
2023-10-23,4095,4155,4060,4060,18372,-1.932367149758454
2023-10-24,4055,4160,3965,4130,15502,1.7241379310344827
2023-10-25,4145,4180,4110,4175,7583,1.0895883777239708
2023-10-26,4110,4155,4045,4060,20573,-2.754491017964072
2023-10-27,4060,4120,4030,4090,21371,0.7389162561576355
2023-10-30,4085,4175,4040,4175,16527,2.078239608801956
2023-10-31,4175,4200,4040,4055,23486,-2.874251497005988
