날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,25600,27750,25450,26800,934664,3.474903474903475
2019-08-02,27100,28000,26700,27800,667811,3.731343283582089
2019-08-05,27800,28700,27350,27550,993678,-0.8992805755395683
2019-08-06,26800,28800,26800,28550,947197,3.6297640653357535
2019-08-07,28650,29650,28600,29550,796312,3.502626970227671
2019-08-08,30000,30650,29700,30650,691594,3.7225042301184432
2019-08-09,30650,31350,30450,30600,493460,-0.1631321370309951
2019-08-12,30800,30800,29900,29950,343746,-2.1241830065359477
2019-08-13,29800,29800,28400,29300,265421,-2.1702838063439067
2019-08-14,29300,29800,28800,29350,465911,0.17064846416382254
2019-08-16,29000,29500,28850,29350,438173,0.0
2019-08-19,29400,29400,27950,28300,698276,-3.577512776831346
2019-08-20,28450,29300,28300,28800,382068,1.76678445229682
2019-08-21,28750,29550,28700,29500,282617,2.430555555555556
2019-08-22,29550,29800,29450,29550,204812,0.1694915254237288
2019-08-23,29400,29750,29150,29500,216236,-0.1692047377326565
2019-08-26,29050,29400,28850,29050,292645,-1.5254237288135595
2019-08-27,29100,29450,29000,29050,282098,0.0
2019-08-28,29100,30250,28650,30100,488619,3.614457831325301
2019-08-29,30150,30700,29300,29350,391184,-2.4916943521594686
2019-08-30,29350,29650,28850,29500,265681,0.5110732538330494
