날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,8340,8430,8200,8290,41183,-0.5995203836930456
2017-07-04,8310,8410,8200,8200,72686,-1.0856453558504222
2017-07-05,8200,8240,8160,8200,7829,0.0
2017-07-06,8200,8250,8070,8160,30337,-0.4878048780487805
2017-07-07,8120,8220,8100,8190,11536,0.3676470588235294
2017-07-10,8250,8250,8130,8160,11288,-0.3663003663003663
2017-07-11,8240,8270,8110,8270,26459,1.3480392156862746
2017-07-12,8340,8340,8160,8190,31017,-0.9673518742442563
2017-07-13,8250,8310,8200,8240,24560,0.6105006105006106
2017-07-14,8250,8250,8100,8220,28688,-0.24271844660194172
2017-07-17,8220,8230,8110,8130,10397,-1.094890510948905
2017-07-18,8130,8190,8060,8160,20530,0.36900369003690037
2017-07-19,8160,8250,8120,8210,24524,0.6127450980392157
2017-07-20,8200,8250,8190,8230,28983,0.24360535931790497
2017-07-21,8260,8320,8250,8290,35675,0.7290400972053462
2017-07-24,8300,8330,8250,8260,24580,-0.3618817852834741
2017-07-25,8290,8340,8200,8200,27922,-0.7263922518159807
2017-07-26,8250,8310,8140,8220,35745,0.24390243902439024
2017-07-27,8190,8270,8180,8260,28960,0.48661800486618007
2017-07-28,8290,8290,8080,8200,47571,-0.7263922518159807
2017-07-31,8170,8200,8000,8190,43949,-0.12195121951219512
