날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,73200,74300,73200,73900,371,0.0
2022-10-05,74000,74900,74000,74000,389,0.13531799729364005
2022-10-06,74800,75600,74400,75600,409,2.1621621621621623
2022-10-07,75100,75300,74800,75300,208,-0.3968253968253968
2022-10-11,75200,75200,73700,73700,388,-2.1248339973439574
2022-10-12,73900,74500,73400,74000,138,0.40705563093622793
2022-10-13,74000,74000,73100,73500,151,-0.6756756756756757
2022-10-14,73600,74300,72900,74300,513,1.0884353741496597
2022-10-17,74000,74000,73100,74000,216,-0.4037685060565276
2022-10-18,74200,74800,73600,74500,446,0.6756756756756757
2022-10-19,74000,74800,73800,74500,371,0.0
2022-10-20,74500,75000,73400,75000,220,0.6711409395973155
2022-10-21,74200,75000,74200,75000,59,0.0
2022-10-24,75000,75000,74200,74900,276,-0.13333333333333333
2022-10-25,74900,74900,74000,74900,121,0.0
2022-10-26,75700,75700,73800,75000,235,0.13351134846461948
2022-10-27,74200,75800,74200,75800,298,1.0666666666666667
2022-10-28,75000,76400,74600,74700,328,-1.4511873350923483
2022-10-31,74600,74700,74400,74400,336,-0.4016064257028112
