날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,45200,45400,44300,45000,4111,-0.4424778761061947
2022-06-03,45000,45800,44900,45200,4965,0.4444444444444444
2022-06-07,44700,45100,42900,43200,10878,-4.424778761061947
2022-06-08,43400,44200,42400,42400,7343,-1.8518518518518516
2022-06-09,43600,43600,41400,42900,11171,1.179245283018868
2022-06-10,42900,42900,41300,41600,7743,-3.0303030303030303
2022-06-13,40600,53800,39000,46000,406195,10.576923076923077
2022-06-14,43699,44400,39600,40500,64397,-11.956521739130435
2022-06-15,40400,40900,37500,37800,33780,-6.666666666666667
2022-06-16,38000,41699,38000,39700,30739,5.026455026455026
2022-06-17,38400,40400,38300,39800,10823,0.2518891687657431
2022-06-20,38699,40200,36100,36700,28239,-7.788944723618091
2022-06-21,36200,37100,35400,36500,12391,-0.544959128065395
2022-06-22,36500,37000,32800,33300,23396,-8.767123287671232
2022-06-23,33000,33700,30400,31000,21149,-6.906906906906906
2022-06-24,31000,33000,31000,32500,11720,4.838709677419355
2022-06-27,32700,34500,32600,34000,6602,4.615384615384616
2022-06-28,33600,34200,33100,33900,5982,-0.29411764705882354
2022-06-29,32800,33800,32500,33300,6150,-1.7699115044247788
2022-06-30,32900,33400,32000,32600,6888,-2.1021021021021022
