날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,49399,49700,49000,49600,5225,0.4048582995951417
2017-03-03,48600,49000,48600,49000,2040,-1.2096774193548387
2017-03-06,48600,49300,48400,49300,1310,0.6122448979591837
2017-03-07,48600,49300,48300,49200,7290,-0.2028397565922921
2017-03-08,48800,49200,48700,48800,2780,-0.8130081300813009
2017-03-09,49200,49200,48400,48500,1565,-0.6147540983606558
2017-03-10,48200,48299,48000,48000,1675,-1.0309278350515463
2017-03-13,48000,48299,47900,48100,1470,0.20833333333333334
2017-03-14,48300,48400,48000,48400,2190,0.6237006237006237
2017-03-15,48000,48600,48000,48400,2260,0.0
2017-03-16,48100,49300,48100,49300,3455,1.859504132231405
2017-03-17,49299,49500,48500,49500,2585,0.4056795131845842
2017-03-20,48800,49200,48400,49000,2475,-1.0101010101010102
2017-03-21,49500,50200,48800,50200,5560,2.4489795918367347
2017-03-22,50100,50100,48700,48800,4905,-2.788844621513944
2017-03-23,48700,48900,48700,48800,1510,0.0
2017-03-24,48800,49600,48800,49500,2485,1.4344262295081966
2017-03-27,48900,49800,48800,49400,2435,-0.20202020202020202
2017-03-28,49300,49300,48700,49300,1965,-0.20242914979757085
2017-03-29,48800,49100,48700,49100,1130,-0.4056795131845842
2017-03-30,48800,52900,48600,48800,25245,-0.6109979633401221
2017-03-31,48800,49600,48800,49300,395,1.0245901639344261
