날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7870,8150,7760,8060,11337,4.0
2023-04-04,7980,8140,7980,8100,9057,0.49627791563275436
2023-04-05,8100,8100,7950,8100,7268,0.0
2023-04-06,8100,8110,8000,8100,6432,0.0
2023-04-07,8060,8100,8000,8080,3514,-0.24691358024691357
2023-04-10,8080,8160,7750,7970,9767,-1.3613861386138615
2023-04-11,7970,8040,7850,8030,17004,0.7528230865746549
2023-04-12,7950,8150,7920,8010,8413,-0.24906600249066002
2023-04-13,7990,8030,7850,7930,10330,-0.9987515605493134
2023-04-14,7930,8480,7890,8150,34651,2.7742749054224465
2023-04-17,8110,8160,8080,8120,7251,-0.36809815950920244
2023-04-18,8120,8190,8060,8060,5877,-0.7389162561576355
2023-04-19,8060,8300,8010,8110,13896,0.620347394540943
2023-04-20,8110,8430,8080,8300,28342,2.342786683107275
2023-04-21,8400,8400,8110,8320,15223,0.24096385542168677
2023-04-24,8330,8370,8110,8130,11192,-2.283653846153846
2023-04-25,8130,8130,7990,8130,7742,0.0
2023-04-26,8090,8250,8050,8140,7546,0.12300123001230012
2023-04-27,8140,8350,8110,8280,4633,1.71990171990172
2023-04-28,8340,8350,8200,8280,10898,0.0
