날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,36466,36466,35822,36298,99388,-0.8197169244220996
2018-03-05,36381,36381,35349,35439,90726,-2.3665215714364427
2018-03-06,35693,35951,35563,35953,59459,1.4503795253816418
2018-03-07,35951,35951,35306,35310,67553,-1.7884460267571554
2018-03-08,35435,35736,35392,35610,79172,0.8496176720475787
2018-03-09,35650,36466,35563,36468,69305,2.409435551811289
2018-03-12,36638,37282,36595,36984,114455,1.4149391247120764
2018-03-13,36981,37282,36509,36984,63780,0.0
2018-03-14,36595,37239,36423,37243,74373,0.700302833657798
2018-03-15,37196,37841,36852,37543,89925,0.8055205004967376
2018-03-16,37713,37798,36981,37157,69466,-1.0281543829741895
2018-03-19,36852,37110,35864,35953,145821,-3.240304653228194
2018-03-20,35822,37025,35736,36898,98881,2.6284315634300337
2018-03-21,37110,38356,36681,37672,190907,2.09767467071386
2018-03-22,38099,38399,36638,36941,133878,-1.9404332129963902
2018-03-23,35951,36252,35306,35439,147906,-4.06594299017352
2018-03-26,34834,36122,34662,36039,107822,1.6930500296283755
2018-03-27,36423,36596,35951,36555,71012,1.4317822359110963
2018-03-28,35908,36251,35607,35781,87587,-2.117357406647517
2018-03-29,35908,36295,35522,36298,52727,1.4449009250719655
2018-03-30,36509,36724,36166,36598,69131,0.8264918177310044
