날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8790,8800,8700,8730,19866,-0.9080590238365494
2021-01-05,8730,8800,8640,8740,37261,0.11454753722794961
2021-01-06,8740,8920,8710,8760,37332,0.2288329519450801
2021-01-07,8850,8870,8800,8850,12819,1.0273972602739725
2021-01-08,8850,8900,8810,8840,28183,-0.11299435028248588
2021-01-11,8860,8860,8600,8610,58355,-2.6018099547511313
2021-01-12,8720,8750,8590,8660,14732,0.5807200929152149
2021-01-13,8610,8830,8610,8810,43186,1.7321016166281753
2021-01-14,8820,9020,8820,8920,37371,1.2485811577752552
2021-01-15,8950,8980,8740,8740,29700,-2.0179372197309418
2021-01-18,8740,8810,8660,8730,12982,-0.11441647597254005
2021-01-19,8840,8910,8720,8880,20532,1.718213058419244
2021-01-20,8930,8930,8770,8840,29688,-0.45045045045045046
2021-01-21,8910,8960,8830,8930,25506,1.0180995475113122
2021-01-22,8980,9170,8980,9040,59488,1.2318029115341544
2021-01-25,9090,9220,9050,9130,47299,0.995575221238938
2021-01-26,9130,9170,8990,9070,27939,-0.6571741511500547
2021-01-27,9090,9620,9040,9150,224682,0.8820286659316428
2021-01-28,9090,9100,8930,9000,50295,-1.639344262295082
2021-01-29,9010,9760,8970,9080,722428,0.8888888888888888
