날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4065,4090,4025,4075,67768,0.24600246002460024
2021-01-05,4070,4185,4055,4150,109273,1.8404907975460123
2021-01-06,4200,4200,4100,4125,86461,-0.6024096385542169
2021-01-07,4125,4240,4125,4200,125111,1.8181818181818181
2021-01-08,4230,4265,4140,4185,193463,-0.35714285714285715
2021-01-11,4235,4240,4000,4020,233927,-3.942652329749104
2021-01-12,4020,4065,3845,3960,184349,-1.4925373134328357
2021-01-13,4000,4045,3900,4040,91463,2.0202020202020203
2021-01-14,4070,4075,3955,4010,57430,-0.7425742574257426
2021-01-15,4005,4020,3880,3935,140626,-1.8703241895261846
2021-01-18,3935,3935,3855,3860,108821,-1.9059720457433291
2021-01-19,3855,3940,3790,3885,95567,0.6476683937823834
2021-01-20,3900,3930,3830,3925,74279,1.0296010296010296
2021-01-21,3960,4070,3935,3995,105369,1.78343949044586
2021-01-22,4020,4025,3940,4005,63306,0.2503128911138924
2021-01-25,4030,4055,3960,4000,68481,-0.12484394506866417
2021-01-26,4005,4150,3980,4060,139491,1.5
2021-01-27,4070,4145,4005,4045,92703,-0.3694581280788177
2021-01-28,3960,4045,3875,3880,140547,-4.07911001236094
2021-01-29,3880,3920,3660,3730,116038,-3.865979381443299
