날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,23720,23720,23604,23604,1366,0.0
2021-07-02,23604,24069,23604,24011,669,1.7242840196576852
2021-07-05,24766,24766,23720,23720,2097,-1.2119445254258465
2021-07-06,23720,23720,23487,23720,560,0.0
2021-07-07,23661,23661,23196,23255,1051,-1.960370994940978
2021-07-08,23255,23255,22906,23255,1307,0.0
2021-07-09,23255,23255,22848,23255,891,0.0
2021-07-12,22673,23197,22673,23197,1722,-0.2494087293055257
2021-07-13,22848,22848,22673,22790,1870,-1.7545372246411173
2021-07-14,22790,22790,22441,22732,1727,-0.2544975866608162
2021-07-15,22732,23895,22383,23895,1923,5.116135843744502
2021-07-16,23895,24302,23837,24186,1610,1.2178279974890145
2021-07-19,24186,24186,23895,24186,939,0.0
2021-07-20,24185,24360,23836,24360,565,0.7194244604316548
2021-07-21,24302,24302,23720,23779,1388,-2.3850574712643677
2021-07-22,23778,23778,23313,23662,1540,-0.4920307834644013
2021-07-23,23662,23837,23662,23779,842,0.4944636970670273
2021-07-26,24475,24475,23720,23720,635,-0.24811808738803143
2021-07-27,23371,23895,23371,23837,663,0.49325463743676223
2021-07-28,23720,23720,23603,23720,470,-0.49083357805092925
2021-07-29,23720,23720,23372,23372,841,-1.4671163575042159
2021-07-30,23371,23371,23139,23139,828,-0.9969193907239432
